0.0163267244004554 1.7094749830180275e-08 -2.4495783974071847 5.282277697552087e-05 0.22230457622837196 0.024864627546159288
0.01631616453549545 1.7001305770068932e-08 -2.4495807437519312 5.256803744059621e-05 0.22151376990849495 0.024769915809630352
0.016305618318916217 1.6908405318175322e-08 -2.449583078726779 5.2314606053366124e-05 0.22072569260009267 0.02467556647848458
0.01629508572428549 1.6816045168107285e-08 -2.449585402387881 5.206247583855424e-05 0.21994033538643504 0.024581578240414802
0.016284566725239223 1.6724222035456143e-08 -2.449587714791109 5.181163986417796e-05 0.2191576892987729 0.024487949878929167
0.01627406129548131 1.663293265386992e-08 -2.449590015992052 5.156209122990073e-05 0.21837774546204725 0.024394680121333067
0.01626356940878337 1.6542173783290855e-08 -2.4495923060460214 5.131382307566319e-05 0.21760049496369352 0.02430176770927391
0.01625309103898455 1.645194219736838e-08 -2.449594585008043 5.1066828576265076e-05 0.2168259290105749 0.024209211404792024
0.016242626159991266 1.636223468883142e-08 -2.449596852932872 5.0821100942707874e-05 0.21605403875047244 0.02411700993151397
0.016232174745777022 1.6273048076538802e-08 -2.4495991098749856 5.057663342376519e-05 0.2152848153982671 0.024025162070912046
0.01622173677038218 1.618437919643758e-08 -2.449601355888583 5.033341930124797e-05 0.2145182501639554 0.023933666553086944
0.016211312207913758 1.6096224903925476e-08 -2.4496035910275955 5.009145189749892e-05 0.2137543343396227 0.023842522166160934
0.01620090103254518 1.600858207056248e-08 -2.4496058153456803 4.9850724567076306e-05 0.21299305915900718 0.02375172767485443
0.01619050321851612 1.5921447591479402e-08 -2.4496080288962245 4.961123069906515e-05 0.21223441597447373 0.02366128179518755
0.016180118740132244 1.583481838395661e-08 -2.449610231732342 4.937296372263069e-05 0.21147839611576646 0.02357118337754834
0.016169747571765026 1.574869137643341e-08 -2.4496124239068884 4.913591709578843e-05 0.21072499091004188 0.02348143110995297
0.016159389687851515 1.5663063522033135e-08 -2.4496146054724437 4.8900084317293384e-05 0.20997419176531967 0.023392023835373765
0.016149045062894152 1.557793179209457e-08 -2.449616776481329 4.8665458918488134e-05 0.2092259901054038 0.02330296031426262
0.016138713671460525 1.5493293173921632e-08 -2.4496189369856 4.843203446179331e-05 0.2084803773390805 0.02321423929592559
0.0161283954881832 1.5409144676971375e-08 -2.449621087037048 4.819980454986979e-05 0.20773734496019092 0.023125859602238626
0.016118090487759494 1.5325483327387834e-08 -2.449623226687208 4.796876281661596e-05 0.20699688444197428 0.02303782002595334
0.016107798644951262 1.5242306172908257e-08 -2.4496253559873526 4.7738902930009274e-05 0.20625898728737768 0.02295011934209745
0.016097519934584713 1.5159610271823775e-08 -2.449627474988497 4.751021859141155e-05 0.20552364505369908 0.022862756345825852
0.016087254331550192 1.5077392710827878e-08 -2.4496295837414017 4.7282703538800526e-05 0.2047908492717135 0.022775729856082137
0.016077001810801964 1.4995650586754375e-08 -2.449631682296565 4.705635153954107e-05 0.2040605915909719 0.022689038650897407
0.016066762347358036 1.491438101730435e-08 -2.44963377070424 4.683115639762734e-05 0.20333286357457175 0.022602681541792284
0.016056535916299942 1.4833581143025943e-08 -2.449635849014421 4.660711194828049e-05 0.2026076568782002 0.022516657359966306
0.016046322492772536 1.4753248110654599e-08 -2.4496379172768536 4.6384212060955935e-05 0.20188496316148882 0.02243096488922563
0.0160361220519838 1.4673379096705692e-08 -2.4496399755410287 4.616245063660084e-05 0.20116477416446932 0.02234560294803062
0.01602593456920464 1.459397128563837e-08 -2.4496420238561947 4.5941821610179406e-05 0.20044708153976906 0.02226057035995676
0.016015760019768684 1.4515021888758948e-08 -2.44964406227135 4.5722318950118026e-05 0.19973187703186132 0.022175865963349212
0.016005598379072096 1.443652812581851e-08 -2.4496460908352438 4.55039366530429e-05 0.19901915243301865 0.022091488542970154
0.015995449622573366 1.4358487239483232e-08 -2.4496481095963825 4.5286668751859296e-05 0.19830889952018094 0.022007436963016477
0.015985313725793104 1.4280896487341573e-08 -2.449650118603028 4.5070509309720145e-05 0.19760111013523823 0.021923710028109878
0.01597519066431387 1.4203753143151672e-08 -2.449652117903201 4.4855452421855354e-05 0.19689577607172418 0.02184030659588774
0.015965080413779965 1.4127054499200358e-08 -2.4496541075446787 4.4641492215697734e-05 0.1961928892429016 0.021757225489011073
0.015954982949897216 1.4050797865798202e-08 -2.4496560875749998 4.442862285034016e-05 0.19549244149314668 0.021674465552139078
0.015944898248432825 1.3974980567286745e-08 -2.4496580580414644 4.4216838512497004e-05 0.19479442475025474 0.021592025619597655
0.01593482628521514 1.3899599946692271e-08 -2.449660018991131 4.400613342698903e-05 0.19409883097672428 0.021509904558790913
0.01592476703613347 1.3824653359742863e-08 -2.449661970470827 4.379650184454491e-05 0.19340565210665775 0.02142810120870024
0.0159147204771379 1.3750138185210272e-08 -2.4496639125271438 4.358793804678254e-05 0.19271488011473453 0.021346614423784813
0.015904686584239103 1.3676051811962992e-08 -2.449665845206431 4.338043634863248e-05 0.19202650708359886 0.02126544306061571
0.015894665333508133 1.360239164944206e-08 -2.4496677685548183 4.317399109356391e-05 0.19134052497222723 0.02118458597746793
0.015884656701076257 1.3529155117685642e-08 -2.449669682618193 4.2968596654961704e-05 0.1906569258746346 0.021104042030056773
0.015874660663134747 1.3456339659385745e-08 -2.449671587442218 4.276424743944448e-05 0.18997570186324492 0.021023810096253544
0.01586467719593469 1.338394273075736e-08 -2.449673483072324 4.256093788121017e-05 0.18929684504280475 0.020943889043766917
0.015854706275786837 1.3311961798355869e-08 -2.4496753695537143 4.2358662445604844e-05 0.18862034756654217 0.020864277754419177
0.01584474787906136 1.3240394354846535e-08 -2.4496772469313663 4.215741562430837e-05 0.187946201566123 0.020784975072779002
0.015834801982187705 1.31692378976854e-08 -2.4496791152500297 4.1957191942945795e-05 0.187274399244018 0.0207059798976608
0.0158248685616544 1.3098489948681374e-08 -2.449680974554231 4.175798595736075e-05 0.1866049327977425 0.020627291132706244
0.015814947594008866 1.3028148039360253e-08 -2.4496828248882734 4.155979224475017e-05 0.18593779443229938 0.020548907608945673
0.015805039055857218 1.2958209717780603e-08 -2.4496846662962377 4.13626054215585e-05 0.18527297641822615 0.020470828271483648
0.015795142923864115 1.2888672551119526e-08 -2.4496864988219818 4.1166420128059416e-05 0.18461047103828976 0.020393051990730004
0.01578525917475255 1.2819534113692467e-08 -2.449688322509146 4.0971231031690724e-05 0.18395027058724533 0.020315577652950705
0.015775387785303675 1.2750792005657162e-08 -2.4496901374011513 4.077703283221964e-05 0.18329236737587318 0.020238404154164696
0.015765528732356628 1.2682443830155395e-08 -2.449691943541199 4.058382025691475e-05 0.18263675376077193 0.020161530432165897
0.015755681992808333 1.2614487213523162e-08 -2.4496937409722763 4.0391588058316973e-05 0.18198342209208157 0.020084955311582033
0.015745847543613346 1.2546919796460164e-08 -2.4496955297371517 4.020033102439682e-05 0.18133236480195672 0.02000867779738807
0.01573602536178365 1.247973922771319e-08 -2.449697309878383 4.001004396291978e-05 0.18068357429211976 0.019932696744976195
0.015726215424388502 1.2412943177678485e-08 -2.4496990814383137 3.982072171542244e-05 0.18003704293908188 0.019857011082457642
0.01571641770855423 1.234652932885703e-08 -2.4497008444590724 3.9632359147579904e-05 0.17939276329141637 0.019781619710794087
0.01570663219146406 1.2280495378922833e-08 -2.4497025989825767 3.944495115521279e-05 0.17875072782351387 0.019706521565788317
0.01569685885035798 1.2214839034820797e-08 -2.4497043450505394 3.925849266089181e-05 0.1781109289823576 0.01963171557589018
0.015687097662532477 1.2149558026777662e-08 -2.4497060827044583 3.9072978613595e-05 0.17747335937035663 0.01955720065143216
0.01567734860534047 1.2084650089865786e-08 -2.449707811985626 3.888840399111059e-05 0.1768380115038455 0.019482975735268915
0.015667611656191037 1.2020112980846036e-08 -2.449709532935129 3.870476379661591e-05 0.17620487795837175 0.01940903974308303
0.015657886792549303 1.1955944463989715e-08 -2.449711245593847 3.852205306144729e-05 0.1755739513455258 0.019335391626128465
0.015648173991936243 1.1892142320994867e-08 -2.449712950002451 3.8340266842968385e-05 0.17494522431570886 0.019262030324319765
0.01563847323192852 1.1828704347855285e-08 -2.449714646201417 3.8159400226042423e-05 0.17431868946794765 0.019188954769313496
0.015628784490158306 1.1765628351710602e-08 -2.4497163342310087 3.79794483215272e-05 0.17369433950920637 0.01911616393113138
0.015619107744313094 1.1702912156594244e-08 -2.4497180141312973 3.780040626686977e-05 0.17307216709158707 0.019043656722942306
0.015609442972135564 1.1640553596788552e-08 -2.4497196859421453 3.76222692251863e-05 0.17245216497638552 0.018971432123938432
0.015599790151423381 1.1578550521697682e-08 -2.4497213497032235 3.744503238572486e-05 0.1718343258468011 0.018899489072190804
0.015590149260029046 1.1516900792430382e-08 -2.449723005453995 3.7268690964833116e-05 0.1712186425168335 0.018827826548221484
0.015580520275859707 1.1455602285458126e-08 -2.4497246532337345 3.7093240201696585e-05 0.17060510773633783 0.01875644346860199
0.01557090317687701 1.1394652891048045e-08 -2.449726293081514 3.691867536682406e-05 0.16999371430747487 0.018685338858198848
0.015561297941096919 1.1334050509069293e-08 -2.4497279250362114 3.674499175061132e-05 0.16938445508905398 0.018614511646391944
0.015551704546589554 1.1273793056515442e-08 -2.4497295491365128 3.6572184670416323e-05 0.16877732288412545 0.01854396079281112
0.015542122971479019 1.1213878457584841e-08 -2.4497311654209057 3.640024947042159e-05 0.16817231060397392 0.018473685305717816
0.015532553193943255 1.115430465451729e-08 -2.44973277392769 3.6229181518672504e-05 0.1675694111211401 0.01840368413339013
0.01552299519221384 1.1095069603342268e-08 -2.4497343746949722 3.6058976209222365e-05 0.16696861736093888 0.018333956282392958
0.015513448944575852 1.1036171266926626e-08 -2.449735967760669 3.5889628958580735e-05 0.16636992222315153 0.018264500690357885
0.015503914429367702 1.0977607624925481e-08 -2.4497375531625036 3.5721135212186925e-05 0.16577331872705575 0.018195316400572998
0.015494391624980963 1.0919376670016864e-08 -2.4497391309380148 3.5553490436454614e-05 0.1651787998267829 0.01812640238030871
0.015484880509860207 1.0861476402490618e-08 -2.449740701124555 3.538669012239391e-05 0.164586358500154 0.01805775760022288
0.01547538106250285 1.080390484188626e-08 -2.4497422637592847 3.522072978748839e-05 0.1639959878040509 0.017989381060092676
0.015465893261458977 1.074666001648766e-08 -2.4497438188791807 3.505560497347488e-05 0.1634076807980024 0.017921271811357317
0.0154564170853312 1.0689739963094738e-08 -2.4497453665210394 3.489131124244681e-05 0.16282143050512524 0.017853428773168697
0.015446952512774484 1.0633142739751022e-08 -2.449746906721466 3.472784418578161e-05 0.16223723006410337 0.01778585101609449
0.01543749952249599 1.0576866404870381e-08 -2.4497484395168883 3.456519941361163e-05 0.16165507253866523 0.017718537496111096
0.015428058093254907 1.052090904173426e-08 -2.449749964943549 3.440337256400866e-05 0.1610749510876072 0.017651487263504524
0.01541862820386232 1.0465268734831156e-08 -2.4497514830375127 3.424235929659153e-05 0.1604968588581051 0.017584699317532766
0.015409209833181023 1.0409943584713309e-08 -2.449752993834662 3.4082155295302656e-05 0.1599207890360929 0.017518172695034844
0.015399802960125367 1.0354931706517509e-08 -2.449754497370697 3.392275626648314e-05 0.1593467348423288 0.017451906394451513
0.015390407563661118 1.0300231219627339e-08 -2.449755993681147 3.3764157938416384e-05 0.1587746894339373 0.01738589942522446
0.015381023622805296 1.024584026383853e-08 -2.449757482801359 3.3606356065921366e-05 0.15820464609430882 0.017320150838304762
0.015371651116625992 1.0191756984132902e-08 -2.449758964766504 3.3449346423919435e-05 0.15763659806203342 0.017254659645776653
0.015362290024242258 1.013797954083131e-08 -2.449760439611577 3.329312481152857e-05 0.15707053864309561 0.017189424884422114
0.015352940324823918 1.0084506103022902e-08 -2.4497619073714008 3.313768705073544e-05 0.156506461128704 0.0171244456061828
0.01534360199759143 1.0031334848996177e-08 -2.449763368080621 3.298302898559886e-05 0.15594435882871474 0.017059720826424034
0.015334275021815719 9.978463976040393e-09 -2.449764821773714 3.2829146483549954e-05 0.15538422510605293 0.016995249606883756
0.015324959376818038 9.92589168494605e-09 -2.44976626848498 3.2676035430669666e-05 0.15482605334255423 0.016931030952895373
0.01531565504196981 9.87361619437752e-09 -2.449767708248552 3.252369174220867e-05 0.15426983690531135 0.01686706396403287
0.015306361996692473 9.821635726215718e-09 -2.4497691410983906 3.237211135018378e-05 0.15371556918859364 0.016803347672671137
0.015297080220457338 9.769948516404804e-09 -2.4497705670682874 3.2221290208051406e-05 0.15316324364240658 0.01673988109234274
0.015287809692785415 9.718552817206724e-09 -2.4497719861918656 3.207122429540863e-05 0.15261285371005207 0.016676663322551508
0.015278550393247298 9.667446884495141e-09 -2.449773398502581 3.192190961047496e-05 0.1520643928565461 0.01661369342561726
0.015269302301462992 9.616628987916693e-09 -2.449774804033721 3.177334217404862e-05 0.15151785458200523 0.016550970421179853
0.015260065397101761 9.566097408817653e-09 -2.44977620281841 3.162551802964613e-05 0.15097323238401933 0.016488493426786873
0.015250839659881985 9.515850434697081e-09 -2.4497775948896057 3.147843323882531e-05 0.1504305197831382 0.01642626146961748
0.01524162506957103 9.465886372904297e-09 -2.449778980280096 3.133208389020338e-05 0.14988971041124433 0.016364273670694884
0.01523242160598506 9.416203528898203e-09 -2.449780359022518 3.1186466085540194e-05 0.14935079773767806 0.016302529017324232
0.015223229248988937 9.366800227959629e-09 -2.449781731149334 3.104157595578206e-05 0.14881377539354831 0.016241026686166095
0.015214047978496037 9.317674804103041e-09 -2.4497830966928538 3.089740964767759e-05 0.1482786369911224 0.016179765683565155
0.015204877774468117 9.268825596477978e-09 -2.4497844556852173 3.07539633316217e-05 0.14774537617778938 0.016118745132517688
0.015195718616915183 9.220250963417092e-09 -2.4497858081584116 3.0611233196404057e-05 0.14721398659886664 0.016057964100783424
0.015186570485895324 9.17194926422452e-09 -2.4497871541442593 3.0469215453524758e-05 0.14668446192560392 0.01599742167108589
0.015177433361514569 9.12391887303692e-09 -2.449788493674429 3.0327906334132144e-05 0.1461567958486873 0.015937116961606136
0.015168307223926767 9.076158174242109e-09 -2.4497898267804303 3.0187302089992047e-05 0.14563098206088423 0.01587704905606017
0.015159192053333418 9.028665562930325e-09 -2.4497911534936105 3.004739899131667e-05 0.14510701434314402 0.015817217014936023
0.015150087829983533 8.981439438188281e-09 -2.4497924738451693 2.9908193332381072e-05 0.14458488642765271 0.015757619977757376
0.015140994534173512 8.93447821909407e-09 -2.449793787866146 2.9769681425858894e-05 0.14406459208382993 0.015698257057419323
